2024-02-24 12:29:06,047 :- 00001: Feedback Code Starting
2024-02-24 12:29:30,375 :- 00818: 198 , 15.60 , 00.70 || 1708757970, 17.602271527404 , 78.126599815086, 0.01 , 0.01 ,15.99 , 9.71 , 0.95 , 0.23 , 358.05
2024-02-24 12:29:30,405 :- 00819: 201 , 15.60 , 00.70 || 1708757970, 17.602271527404 , 78.126599815086, 0.01 , 0.01 ,15.99 , 9.60 , 0.98 , 0.24 , 358.00
2024-02-24 12:29:30,434 :- 00820: 201 , 15.60 , 00.70 || 1708757970, 17.602271527404 , 78.126599815086, 0.01 , 0.01 ,15.99 , 9.60 , 0.98 , 0.24 , 358.001708757970, 17.602271527404 , 78.126599815086, 0.01 , 0.01 ,16.02 , 9.91 , 1.00 , 0.23 , 357.98
2024-02-24 12:29:30,455 :- 00821: 206 , 15.60 , 00.70 || 1708757970, 17.602275544417 , 78.126599714339, 0.01 , 0.01 ,16.02 , 9.95 , 1.02 , 0.23 , 357.95
2024-02-24 12:29:30,485 :- 00822: 209 , 15.70 , 00.70 || 1708757970, 17.602275544417 , 78.126599714339, 0.01 , 0.01 ,16.02 , 9.93 , 1.05 , 0.22 , 357.90
2024-02-24 12:29:30,515 :- 00823: 212 , 15.70 , 00.70 || 1708757970, 17.602275544417 , 78.126599714339, 0.01 , 0.01 ,16.02 , 10.03 , 1.06 , 0.22 , 357.87
2024-02-24 12:29:30,545 :- 00824: 215 , 15.70 , 00.70 || 1708757970, 17.602279606683 , 78.126599607048, 0.01 , 0.01 ,16.23 , 10.26 , 1.08 , 0.22 , 357.82
2024-02-24 12:29:30,575 :- 00825: 218 , 15.80 , 00.70 || 1708757970, 17.602279606683 , 78.126599607048, 0.01 , 0.01 ,16.23 , 10.05 , 1.09 , 0.23 , 357.79
2024-02-24 12:29:30,605 :- 00826: 221 , 15.80 , 00.70 || 1708757970, 17.602279606683 , 78.126599607048, 0.01 , 0.01 ,16.23 , 10.00 , 1.10 , 0.25 , 357.74
2024-02-24 12:29:30,635 :- 00827: 224 , 15.90 , 00.70 || 1708757970, 17.602279606683 , 78.126599607048, 0.01 , 0.01 ,16.39 , 9.90 , 1.11 , 0.26 , 357.71
2024-02-24 12:29:30,665 :- 00828: 227 , 15.90 , 00.70 || 1708757970, 17.602283706293 , 78.126599470851, 0.01 , 0.01 ,16.39 , 10.04 , 1.14 , 0.28 , 357.66
2024-02-24 12:29:30,695 :- 00829: 230 , 16.00 , 00.70 || 1708757970, 17.602283706293 , 78.126599470851, 0.01 , 0.01 ,16.39 , 9.93 , 1.15 , 0.29 , 357.63
2024-02-24 12:29:30,725 :- 00830: 233 , 16.00 , 00.70 || 1708757970, 17.602283706293 , 78.126599470851, 0.01 , 0.01 ,16.39 , 9.60 , 1.16 , 0.31 , 357.57
2024-02-24 12:29:30,755 :- 00831: 236 , 16.10 , 00.70 || 1708757970, 17.602287837879 , 78.126599307942, 0.01 , 0.01 ,16.52 , 9.41 , 1.16 , 0.33 , 357.54
2024-02-24 12:29:30,785 :- 00832: 239 , 16.10 , 00.70 || 1708757970, 17.602287837879 , 78.126599307942, 0.01 , 0.01 ,16.52 , 9.53 , 1.18 , 0.32 , 357.49
2024-02-24 12:29:30,815 :- 00833: 242 , 16.20 , 00.70 || 1708757970, 17.602287837879 , 78.126599307942, 0.01 , 0.01 ,16.52 , 9.47 , 1.20 , 0.31 , 357.46
2024-02-24 12:29:30,845 :- 00834: 245 , 16.20 , 00.70 || 1708757970, 17.602291992678 , 78.126599158647, 0.01 , 0.01 ,16.51 , 9.56 , 1.24 , 0.32 , 357.42
2024-02-24 12:29:30,875 :- 00835: 248 , 16.20 , 00.60 || 1708757970, 17.602291992678 , 78.126599158647, 0.01 , 0.01 ,16.51 , 9.47 , 1.26 , 0.30 , 357.40
2024-02-24 12:29:30,905 :- 00836: 251 , 16.30 , 00.60 || 1708757970, 17.602291992678 , 78.126599158647, 0.01 , 0.01 ,16.51 , 9.74 , 1.30 , 0.29 , 357.36
2024-02-24 12:29:30,935 :- 00837: 254 , 16.30 , 00.60 || 1708757970, 17.602291992678 , 78.126599158647, 0.01 , 0.01 ,16.81 , 9.70 , 1.31 , 0.30 , 357.34
2024-02-24 12:29:30,965 :- 00838: 001 , 16.30 , 00.60 || 1708757970, 17.602296183483 , 78.126598988279, 0.01 , 0.01 ,16.81 , 10.01 , 1.35 , 0.28 , 357.30
2024-02-24 12:29:30,995 :- 00839: 004 , 16.30 , 00.60 || 1708757970, 17.602296183483 , 78.126598988279, 0.01 , 0.01 ,16.81 , 9.85 , 1.35 , 0.28 , 357.27
2024-02-24 12:29:31,025 :- 00840: 007 , 16.40 , 00.60 || 1708757971, 17.602296183483 , 78.126598988279, 0.01 , 0.01 ,16.81 , 9.87 , 1.37 , 0.28 , 357.22
2024-02-24 12:29:31,055 :- 00841: 010 , 16.40 , 00.60 || 1708757971, 17.602300391433 , 78.126598818424, 0.01 , 0.01 ,16.76 , 9.69 , 1.37 , 0.26 , 357.20
2024-02-24 12:29:31,085 :- 00842: 013 , 16.40 , 00.50 || 1708757971, 17.602300391433 , 78.126598818424, 0.01 , 0.01 ,16.76 , 10.36 , 1.39 , 0.25 , 357.15
2024-02-24 12:29:31,115 :- 00843: 016 , 16.50 , 00.50 || 1708757971, 17.602300391433 , 78.126598818424, 0.01 , 0.01 ,16.76 , 9.95 , 1.38 , 0.23 , 357.13
2024-02-24 12:29:31,145 :- 00844: 019 , 16.50 , 00.50 || 1708757971, 17.602304636387 , 78.126598633839, 0.01 , 0.01 ,16.94 , 9.88 , 1.37 , 0.22 , 357.09
2024-02-24 12:29:31,175 :- 00845: 022 , 16.60 , 00.50 || 1708757971, 17.602304636387 , 78.126598633839, 0.01 , 0.01 ,16.94 , 10.10 , 1.37 , 0.21 , 357.07
2024-02-24 12:29:31,205 :- 00846: 025 , 16.60 , 00.50 || 1708757971, 17.602304636387 , 78.126598633839, 0.01 , 0.01 ,16.94 , 9.91 , 1.35 , 0.20 , 357.03
2024-02-24 12:29:31,235 :- 00847: 028 , 16.70 , 00.50 || 1708757971, 17.602304636387 , 78.126598633839, 0.01 , 0.01 ,17.10 , 9.70 , 1.33 , 0.20 , 357.02
2024-02-24 12:29:31,265 :- 00848: 031 , 16.70 , 00.50 || 1708757971, 17.602308909722 , 78.126598407898, 0.01 , 0.01 ,17.10 , 9.72 , 1.32 , 0.21 , 356.99
2024-02-24 12:29:31,295 :- 00849: 034 , 16.70 , 00.50 || 1708757971, 17.602308909722 , 78.126598407898, 0.01 , 0.01 ,17.10 , 10.28 , 1.32 , 0.22 , 356.97
2024-02-24 12:29:31,325 :- 00850: 037 , 16.70 , 00.50 || 1708757971, 17.602308909722 , 78.126598407898, 0.01 , 0.01 ,17.10 , 10.04 , 1.31 , 0.21 , 356.93
2024-02-24 12:29:31,355 :- 00851: 040 , 16.80 , 00.50 || 1708757971, 17.602313217944 , 78.126598173337, 0.01 , 0.01 ,17.26 , 9.15 , 1.30 , 0.22 , 356.91
2024-02-24 12:29:31,385 :- 00852: 043 , 16.90 , 00.50 || 1708757971, 17.602313217944 , 78.126598173337, 0.01 , 0.01 ,17.26 , 9.61 , 1.33 , 0.22 , 356.86
2024-02-24 12:29:31,415 :- 00853: 046 , 16.90 , 00.50 || 1708757971, 17.602313217944 , 78.126598173337, 0.01 , 0.01 ,17.26 , 9.37 , 1.34 , 0.20 , 356.83
2024-02-24 12:29:31,445 :- 00854: 049 , 16.90 , 00.50 || 1708757971, 17.602317559321 , 78.126597975592, 0.01 , 0.01 ,17.34 , 9.80 , 1.35 , 0.19 , 356.78
2024-02-24 12:29:31,475 :- 00855: 052 , 16.90 , 00.50 || 1708757971, 17.602317559321 , 78.126597975592, 0.01 , 0.01 ,17.34 , 9.78 , 1.36 , 0.18 , 356.76
2024-02-24 12:29:31,505 :- 00856: 055 , 17.00 , 00.50 || 1708757971, 17.602317559321 , 78.126597975592, 0.01 , 0.01 ,17.34 , 10.15 , 1.39 , 0.15 , 356.72
2024-02-24 12:29:31,535 :- 00857: 058 , 17.00 , 00.50 || 1708757971, 17.602317559321 , 78.126597975592, 0.01 , 0.01 ,17.40 , 9.94 , 1.40 , 0.15 , 356.70
2024-02-24 12:29:31,565 :- 00858: 061 , 17.00 , 00.50 || 1708757971, 17.602321913529 , 78.126597743966, 0.01 , 0.01 ,17.40 , 10.12 , 1.43 , 0.15 , 356.67
2024-02-24 12:29:31,595 :- 00859: 064 , 17.10 , 00.50 || 1708757971, 17.602321913529 , 78.126597743966, 0.01 , 0.01 ,17.40 , 10.00 , 1.43 , 0.15 , 356.66
2024-02-24 12:29:31,625 :- 00860: 067 , 17.10 , 00.50 || 1708757971, 17.602321913529 , 78.126597743966, 0.01 , 0.01 ,17.40 , 10.13 , 1.43 , 0.17 , 356.63
2024-02-24 12:29:31,655 :- 00861: 070 , 17.10 , 00.50 || 1708757971, 17.602326360329 , 78.126597539764, 0.00 , 0.01 ,17.63 , 10.08 , 1.43 , 0.19 , 356.61
2024-02-24 12:29:31,685 :- 00862: 073 , 17.20 , 00.50 || 1708757971, 17.602326360329 , 78.126597539764, 0.00 , 0.01 ,17.63 , 9.97 , 1.42 , 0.21 , 356.58
2024-02-24 12:29:31,714 :- 00863: 073 , 17.20 , 00.50 || 1708757971, 17.602326360329 , 78.126597539764, 0.00 , 0.01 ,17.63 , 9.97 , 1.42 , 0.21 , 356.581708757971, 17.602326360329 , 78.126597539764, 0.00 , 0.01 ,17.63 , 9.81 , 1.41 , 0.23 , 356.56
2024-02-24 12:29:31,735 :- 00864: 078 , 17.20 , 00.50 || 1708757971, 17.602326360329 , 78.126597539764, 0.00 , 0.01 ,17.78 , 9.73 , 1.42 , 0.24 , 356.54
2024-02-24 12:29:31,765 :- 00865: 081 , 17.30 , 00.50 || 1708757971, 17.602330810286 , 78.126597267541, 0.00 , 0.01 ,17.78 , 9.61 , 1.41 , 0.26 , 356.50
2024-02-24 12:29:31,795 :- 00866: 084 , 17.40 , 00.50 || 1708757971, 17.602330810286 , 78.126597267541, 0.00 , 0.01 ,17.78 , 9.75 , 1.41 , 0.27 , 356.48
2024-02-24 12:29:31,825 :- 00867: 087 , 17.40 , 00.50 || 1708757971, 17.602330810286 , 78.126597267541, 0.00 , 0.01 ,17.78 , 9.63 , 1.39 , 0.27 , 356.44
2024-02-24 12:29:31,855 :- 00868: 090 , 17.40 , 00.50 || 1708757971, 17.602335282198 , 78.126596998782, 0.00 , 0.01 ,17.90 , 9.80 , 1.38 , 0.27 , 356.43
2024-02-24 12:29:31,885 :- 00869: 093 , 17.50 , 00.40 || 1708757971, 17.602335282198 , 78.126596998782, 0.00 , 0.01 ,17.90 , 9.47 , 1.37 , 0.26 , 356.39
2024-02-24 12:29:31,915 :- 00870: 096 , 17.50 , 00.40 || 1708757971, 17.602335282198 , 78.126596998782, 0.00 , 0.01 ,17.90 , 9.44 , 1.37 , 0.27 , 356.37
2024-02-24 12:29:31,945 :- 00871: 099 , 17.50 , 00.40 || 1708757971, 17.602339774502 , 78.126596710246, 0.00 , 0.01 ,17.98 , 9.86 , 1.38 , 0.22 , 356.34
2024-02-24 12:29:31,975 :- 00872: 102 , 17.60 , 00.40 || 1708757971, 17.602339774502 , 78.126596710246, 0.00 , 0.01 ,17.98 , 9.57 , 1.39 , 0.22 , 356.32
2024-02-24 12:29:32,005 :- 00873: 105 , 17.60 , 00.40 || 1708757971, 17.602339774502 , 78.126596710246, 0.00 , 0.01 ,17.98 , 9.95 , 1.41 , 0.17 , 356.29
2024-02-24 12:29:32,035 :- 00874: 108 , 17.60 , 00.40 || 1708757972, 17.602339774502 , 78.126596710246, 0.00 , 0.01 ,17.99 , 9.81 , 1.40 , 0.16 , 356.28
2024-02-24 12:29:32,065 :- 00875: 111 , 17.70 , 00.40 || 1708757972, 17.602344281510 , 78.126596439629, 0.00 , 0.01 ,17.99 , 10.20 , 1.37 , 0.16 , 356.24
2024-02-24 12:29:32,095 :- 00876: 114 , 17.70 , 00.40 || 1708757972, 17.602344281510 , 78.126596439629, 0.00 , 0.01 ,17.99 , 9.89 , 1.35 , 0.15 , 356.22
2024-02-24 12:29:32,125 :- 00877: 117 , 17.70 , 00.40 || 1708757972, 17.602344281510 , 78.126596439629, 0.00 , 0.01 ,17.99 , 9.91 , 1.33 , 0.18 , 356.18
2024-02-24 12:29:32,155 :- 00878: 120 , 17.80 , 00.40 || 1708757972, 17.602348840275 , 78.126596145640, 0.00 , 0.01 ,18.29 , 10.07 , 1.35 , 0.18 , 356.17
2024-02-24 12:29:32,185 :- 00879: 123 , 17.80 , 00.40 || 1708757972, 17.602348840275 , 78.126596145640, 0.00 , 0.01 ,18.29 , 9.67 , 1.36 , 0.21 , 356.13
2024-02-24 12:29:32,215 :- 00880: 126 , 17.80 , 00.40 || 1708757972, 17.602348840275 , 78.126596145640, 0.00 , 0.01 ,18.29 , 10.12 , 1.38 , 0.24 , 356.11
2024-02-24 12:29:32,245 :- 00881: 129 , 17.80 , 00.40 || 1708757972, 17.602353427333 , 78.126595828005, 0.00 , 0.01 ,18.32 , 9.88 , 1.39 , 0.27 , 356.07
2024-02-24 12:29:32,275 :- 00882: 132 , 17.80 , 00.40 || 1708757972, 17.602353427333 , 78.126595828005, 0.00 , 0.01 ,18.32 , 9.73 , 1.39 , 0.29 , 356.05
2024-02-24 12:29:32,305 :- 00883: 135 , 17.80 , 00.40 || 1708757972, 17.602353427333 , 78.126595828005, 0.00 , 0.01 ,18.32 , 9.89 , 1.39 , 0.31 , 356.02
2024-02-24 12:29:32,335 :- 00884: 138 , 17.80 , 00.40 || 1708757972, 17.602353427333 , 78.126595828005, 0.00 , 0.01 ,18.32 , 9.83 , 1.40 , 0.34 , 356.00
2024-02-24 12:29:32,365 :- 00885: 141 , 17.90 , 00.40 || 1708757972, 17.602358019334 , 78.126595533601, 0.00 , 0.01 ,18.34 , 9.51 , 1.39 , 0.34 , 355.98
2024-02-24 12:29:32,395 :- 00886: 144 , 17.80 , 00.40 || 1708757972, 17.602358019334 , 78.126595533601, 0.00 , 0.01 ,18.34 , 9.96 , 1.41 , 0.35 , 355.96
2024-02-24 12:29:32,425 :- 00887: 147 , 17.80 , 00.40 || 1708757972, 17.602358019334 , 78.126595533601, 0.00 , 0.01 ,18.34 , 9.99 , 1.42 , 0.36 , 355.93
2024-02-24 12:29:32,455 :- 00888: 150 , 17.80 , 00.40 || 1708757972, 17.602362588694 , 78.126595223620, 0.01 , 0.01 ,18.23 , 10.36 , 1.43 , 0.37 , 355.91
2024-02-24 12:29:32,485 :- 00889: 153 , 17.80 , 00.40 || 1708757972, 17.602362588694 , 78.126595223620, 0.01 , 0.01 ,18.23 , 9.66 , 1.41 , 0.38 , 355.87
2024-02-24 12:29:32,515 :- 00890: 156 , 17.90 , 00.40 || 1708757972, 17.602362588694 , 78.126595223620, 0.01 , 0.01 ,18.23 , 9.51 , 1.42 , 0.40 , 355.85
2024-02-24 12:29:32,545 :- 00891: 159 , 17.80 , 00.40 || 1708757972, 17.602367163289 , 78.126594912640, 0.01 , 0.01 ,18.29 , 9.62 , 1.44 , 0.40 , 355.82
2024-02-24 12:29:32,575 :- 00892: 162 , 17.80 , 00.40 || 1708757972, 17.602367163289 , 78.126594912640, 0.01 , 0.01 ,18.29 , 9.84 , 1.45 , 0.42 , 355.80
2024-02-24 12:29:32,605 :- 00893: 165 , 17.80 , 00.40 || 1708757972, 17.602367163289 , 78.126594912640, 0.01 , 0.01 ,18.29 , 9.60 , 1.46 , 0.38 , 355.78
2024-02-24 12:29:32,635 :- 00894: 168 , 17.80 , 00.40 || 1708757972, 17.602367163289 , 78.126594912640, 0.01 , 0.01 ,18.01 , 9.25 , 1.46 , 0.38 , 355.77
2024-02-24 12:29:32,665 :- 00895: 171 , 17.80 , 00.40 || 1708757972, 17.602371686520 , 78.126594598302, 0.01 , 0.01 ,18.01 , 9.66 , 1.49 , 0.39 , 355.75
2024-02-24 12:29:32,695 :- 00896: 174 , 17.70 , 00.40 || 1708757972, 17.602371686520 , 78.126594598302, 0.01 , 0.01 ,18.01 , 9.58 , 1.48 , 0.35 , 355.73
2024-02-24 12:29:32,725 :- 00897: 177 , 17.70 , 00.30 || 1708757972, 17.602371686520 , 78.126594598302, 0.01 , 0.01 ,18.01 , 9.83 , 1.49 , 0.33 , 355.71
2024-02-24 12:29:32,755 :- 00898: 180 , 17.60 , 00.30 || 1708757972, 17.602376192946 , 78.126594274406, 0.01 , 0.01 ,17.99 , 9.87 , 1.50 , 0.35 , 355.69
2024-02-24 12:29:32,785 :- 00899: 183 , 17.60 , 00.30 || 1708757972, 17.602376192946 , 78.126594274406, 0.01 , 0.01 ,17.99 , 9.74 , 1.50 , 0.33 , 355.66
2024-02-24 12:29:32,815 :- 00900: 186 , 17.60 , 00.30 || 1708757972, 17.602376192946 , 78.126594274406, 0.01 , 0.01 ,17.99 , 10.10 , 1.50 , 0.31 , 355.65
2024-02-24 12:29:32,845 :- 00901: 189 , 17.50 , 00.30 || 1708757972, 17.602380684491 , 78.126593951296, 0.01 , 0.01 ,17.86 , 9.87 , 1.52 , 0.33 , 355.62
2024-02-24 12:29:32,875 :- 00902: 192 , 17.50 , 00.30 || 1708757972, 17.602380684491 , 78.126593951296, 0.01 , 0.01 ,17.86 , 10.05 , 1.52 , 0.33 , 355.61
2024-02-24 12:29:32,905 :- 00903: 195 , 17.50 , 00.30 || 1708757972, 17.602380684491 , 78.126593951296, 0.01 , 0.01 ,17.86 , 9.86 , 1.54 , 0.31 , 355.58
2024-02-24 12:29:32,935 :- 00904: 198 , 17.50 , 00.30 || 1708757972, 17.602380684491 , 78.126593951296, 0.01 , 0.01 ,17.88 , 10.30 , 1.56 , 0.31 , 355.57
2024-02-24 12:29:32,965 :- 00905: 201 , 17.50 , 00.30 || 1708757972, 17.602385160367 , 78.126593626847, 0.01 , 0.01 ,17.88 , 9.90 , 1.57 , 0.31 , 355.55
2024-02-24 12:29:32,994 :- 00906: 201 , 17.50 , 00.30 || 1708757972, 17.602385160367 , 78.126593626847, 0.01 , 0.01 ,17.88 , 9.90 , 1.57 , 0.31 , 355.551708757972, 17.602385160367 , 78.126593626847, 0.01 , 0.01 ,17.88 , 10.18 , 1.58 , 0.32 , 355.54
2024-02-24 12:29:33,015 :- 00907: 206 , 17.40 , 00.30 || 1708757972, 17.602385160367 , 78.126593626847, 0.01 , 0.01 ,17.88 , 9.96 , 1.58 , 0.32 , 355.53
2024-02-24 12:29:33,045 :- 00908: 209 , 17.40 , 00.30 || 1708757973, 17.602389619993 , 78.126593295166, 0.01 , 0.01 ,17.75 , 9.81 , 1.59 , 0.33 , 355.51
2024-02-24 12:29:33,075 :- 00909: 212 , 17.40 , 00.30 || 1708757973, 17.602389619993 , 78.126593295166, 0.01 , 0.01 ,17.75 , 10.04 , 1.61 , 0.35 , 355.49
2024-02-24 12:29:33,105 :- 00910: 215 , 17.40 , 00.30 || 1708757973, 17.602389619993 , 78.126593295166, 0.01 , 0.01 ,17.75 , 9.80 , 1.63 , 0.37 , 355.46
2024-02-24 12:29:33,135 :- 00911: 218 , 17.40 , 00.30 || 1708757973, 17.602389619993 , 78.126593295166, 0.01 , 0.01 ,17.79 , 9.26 , 1.63 , 0.37 , 355.45
2024-02-24 12:29:33,165 :- 00912: 221 , 17.40 , 00.30 || 1708757973, 17.602394072979 , 78.126592977866, 0.01 , 0.01 ,17.79 , 9.51 , 1.64 , 0.39 , 355.42
2024-02-24 12:29:33,195 :- 00913: 224 , 17.30 , 00.30 || 1708757973, 17.602394072979 , 78.126592977866, 0.01 , 0.01 ,17.79 , 9.59 , 1.66 , 0.39 , 355.41
2024-02-24 12:29:33,225 :- 00914: 227 , 17.30 , 00.30 || 1708757973, 17.602394072979 , 78.126592977866, 0.01 , 0.01 ,17.79 , 9.53 , 1.68 , 0.37 , 355.38
2024-02-24 12:29:33,255 :- 00915: 230 , 17.30 , 00.20 || 1708757973, 17.602398482852 , 78.126592644545, 0.01 , 0.01 ,17.55 , 9.28 , 1.68 , 0.35 , 355.37
2024-02-24 12:29:33,285 :- 00916: 233 , 17.20 , 00.20 || 1708757973, 17.602398482852 , 78.126592644545, 0.01 , 0.01 ,17.55 , 10.07 , 1.76 , 0.32 , 355.35
2024-02-24 12:29:33,315 :- 00917: 236 , 17.20 , 00.20 || 1708757973, 17.602398482852 , 78.126592644545, 0.01 , 0.01 ,17.55 , 9.55 , 1.75 , 0.28 , 355.34
2024-02-24 12:29:33,345 :- 00918: 239 , 17.20 , 00.10 || 1708757973, 17.602402856606 , 78.126592311607, 0.01 , 0.01 ,17.44 , 9.82 , 1.75 , 0.25 , 355.32
2024-02-24 12:29:33,375 :- 00919: 242 , 17.10 , 00.10 || 1708757973, 17.602402856606 , 78.126592311607, 0.01 , 0.01 ,17.44 , 10.19 , 1.76 , 0.23 , 355.31
2024-02-24 12:29:33,405 :- 00920: 245 , 17.10 , 00.10 || 1708757973, 17.602402856606 , 78.126592311607, 0.01 , 0.01 ,17.44 , 10.22 , 1.74 , 0.21 , 355.29
2024-02-24 12:29:33,435 :- 00921: 248 , 17.10 , 00.00 || 1708757973, 17.602402856606 , 78.126592311607, 0.01 , 0.01 ,17.47 , 9.73 , 1.74 , 0.19 , 355.29
2024-02-24 12:29:33,465 :- 00922: 251 , 17.10 , 00.00 || 1708757973, 17.602407213854 , 78.126591964847, 0.01 , 0.01 ,17.47 , 10.20 , 1.78 , 0.20 , 355.29
2024-02-24 12:29:33,495 :- 00923: 254 , 17.00 , -0.00 || 1708757973, 17.602407213854 , 78.126591964847, 0.01 , 0.01 ,17.47 , 9.91 , 1.79 , 0.20 , 355.29
2024-02-24 12:29:33,525 :- 00924: 001 , 17.00 , -0.00 || 1708757973, 17.602407213854 , 78.126591964847, 0.01 , 0.01 ,17.47 , 10.08 , 1.79 , 0.21 , 355.29
2024-02-24 12:29:33,555 :- 00925: 004 , 17.00 , -0.10 || 1708757973, 17.602411570181 , 78.126591625540, 0.01 , 0.01 ,17.37 , 9.60 , 1.78 , 0.23 , 355.28
2024-02-24 12:29:33,585 :- 00926: 007 , 17.00 , -0.10 || 1708757973, 17.602411570181 , 78.126591625540, 0.01 , 0.01 ,17.37 , 10.05 , 1.82 , 0.26 , 355.28
2024-02-24 12:29:33,615 :- 00927: 010 , 17.00 , -0.10 || 1708757973, 17.602411570181 , 78.126591625540, 0.01 , 0.01 ,17.37 , 9.56 , 1.83 , 0.27 , 355.28
2024-02-24 12:29:33,645 :- 00928: 013 , 16.90 , -0.10 || 1708757973, 17.602415910129 , 78.126591304354, 0.01 , 0.01 ,17.31 , 9.82 , 1.87 , 0.29 , 355.28
2024-02-24 12:29:33,675 :- 00929: 016 , 16.90 , -0.10 || 1708757973, 17.602415910129 , 78.126591304354, 0.01 , 0.01 ,17.31 , 9.64 , 1.90 , 0.29 , 355.29
2024-02-24 12:29:33,705 :- 00930: 019 , 16.90 , -0.10 || 1708757973, 17.602415910129 , 78.126591304354, 0.01 , 0.01 ,17.31 , 9.91 , 1.92 , 0.29 , 355.29
2024-02-24 12:29:33,735 :- 00931: 022 , 16.80 , -0.10 || 1708757973, 17.602415910129 , 78.126591304354, 0.01 , 0.01 ,17.17 , 9.84 , 1.93 , 0.31 , 355.29
2024-02-24 12:29:33,765 :- 00932: 025 , 16.80 , -0.10 || 1708757973, 17.602420226428 , 78.126590995272, 0.01 , 0.01 ,17.17 , 9.99 , 1.94 , 0.31 , 355.30
2024-02-24 12:29:33,795 :- 00933: 028 , 16.80 , -0.10 || 1708757973, 17.602420226428 , 78.126590995272, 0.01 , 0.01 ,17.17 , 9.92 , 1.94 , 0.33 , 355.30
2024-02-24 12:29:33,825 :- 00934: 031 , 16.80 , -0.20 || 1708757973, 17.602420226428 , 78.126590995272, 0.01 , 0.01 ,17.17 , 9.69 , 1.95 , 0.33 , 355.31
2024-02-24 12:29:33,855 :- 00935: 034 , 16.70 , -0.20 || 1708757973, 17.602424506725 , 78.126590655276, 0.01 , 0.01 ,17.10 , 10.16 , 1.95 , 0.36 , 355.31
2024-02-24 12:29:33,885 :- 00936: 037 , 16.70 , -0.20 || 1708757973, 17.602424506725 , 78.126590655276, 0.01 , 0.01 ,17.10 , 9.40 , 1.92 , 0.39 , 355.32
2024-02-24 12:29:33,915 :- 00937: 040 , 16.70 , -0.20 || 1708757973, 17.602424506725 , 78.126590655276, 0.01 , 0.01 ,17.10 , 9.74 , 1.94 , 0.37 , 355.33
2024-02-24 12:29:33,945 :- 00938: 043 , 16.70 , -0.30 || 1708757973, 17.602428782144 , 78.126590306927, 0.01 , 0.01 ,17.03 , 10.45 , 1.97 , 0.42 , 355.35
2024-02-24 12:29:33,975 :- 00939: 046 , 16.60 , -0.30 || 1708757973, 17.602428782144 , 78.126590306927, 0.01 , 0.01 ,17.03 , 8.80 , 1.89 , 0.45 , 355.35
2024-02-24 12:29:34,005 :- 00940: 049 , 16.60 , -0.40 || 1708757973, 17.602428782144 , 78.126590306927, 0.01 , 0.01 ,17.03 , 10.24 , 1.89 , 0.37 , 355.37
2024-02-24 12:29:34,035 :- 00941: 052 , 16.60 , -0.40 || 1708757974, 17.602428782144 , 78.126590306927, 0.01 , 0.01 ,16.94 , 8.89 , 1.87 , 0.45 , 355.38
2024-02-24 12:29:34,065 :- 00942: 055 , 16.60 , -0.40 || 1708757974, 17.602433033855 , 78.126589962262, 0.01 , 0.01 ,16.94 , 10.28 , 1.89 , 0.45 , 355.39
2024-02-24 12:29:34,095 :- 00943: 058 , 16.60 , -0.40 || 1708757974, 17.602433033855 , 78.126589962262, 0.01 , 0.01 ,16.94 , 9.14 , 1.88 , 0.43 , 355.40
2024-02-24 12:29:34,125 :- 00944: 061 , 16.60 , -0.50 || 1708757974, 17.602433033855 , 78.126589962262, 0.01 , 0.01 ,16.94 , 9.83 , 1.89 , 0.47 , 355.43
2024-02-24 12:29:34,155 :- 00945: 064 , 16.50 , -0.50 || 1708757974, 17.602437269539 , 78.126589627875, 0.01 , 0.01 ,16.93 , 9.92 , 1.90 , 0.44 , 355.44
2024-02-24 12:29:34,185 :- 00946: 067 , 16.50 , -0.50 || 1708757974, 17.602437269539 , 78.126589627875, 0.01 , 0.01 ,16.93 , 10.05 , 1.91 , 0.43 , 355.47
2024-02-24 12:29:34,215 :- 00947: 070 , 16.50 , -0.50 || 1708757974, 17.602437269539 , 78.126589627875, 0.01 , 0.01 ,16.93 , 9.60 , 1.90 , 0.44 , 355.49
2024-02-24 12:29:34,245 :- 00948: 073 , 16.40 , -0.50 || 1708757974, 17.602441471224 , 78.126589326632, 0.01 , 0.01 ,16.77 , 10.15 , 1.92 , 0.45 , 355.52
2024-02-24 12:29:34,274 :- 00949: 073 , 16.40 , -0.50 || 1708757974, 17.602441471224 , 78.126589326632, 0.01 , 0.01 ,16.77 , 10.15 , 1.92 , 0.45 , 355.521708757974, 17.602441471224 , 78.126589326632, 0.01 , 0.01 ,16.77 , 9.66 , 1.91 , 0.46 , 355.54
2024-02-24 12:29:34,295 :- 00950: 078 , 16.40 , -0.50 || 1708757974, 17.602441471224 , 78.126589326632, 0.01 , 0.01 ,16.77 , 9.80 , 1.90 , 0.46 , 355.56
2024-02-24 12:29:34,325 :- 00951: 081 , 16.40 , -0.50 || 1708757974, 17.602441471224 , 78.126589326632, 0.01 , 0.01 ,16.77 , 10.12 , 1.93 , 0.47 , 355.59
2024-02-24 12:29:34,355 :- 00952: 084 , 16.40 , -0.60 || 1708757974, 17.602445663916 , 78.126589023285, 0.01 , 0.01 ,16.73 , 9.32 , 1.91 , 0.48 , 355.61
